Datetime,Water Level (m)
2024-02-26 18:00:00,-0.34057298
2024-02-26 19:00:00,0.035574924
2024-02-26 20:00:00,0.3624479
2024-02-26 21:00:00,0.5562439
2024-02-26 22:00:00,0.48993465
2024-02-26 23:00:00,0.18205193
2024-02-27 00:00:00,-0.06707457
2024-02-27 01:00:00,-0.2728563
2024-02-27 02:00:00,-0.45505646
2024-02-27 03:00:00,-0.6051489
2024-02-27 04:00:00,-0.7309169
2024-02-27 05:00:00,-0.82394797
2024-02-27 06:00:00,-0.6432302
2024-02-27 07:00:00,-0.20716138
2024-02-27 08:00:00,0.15484455
2024-02-27 09:00:00,0.40785
2024-02-27 10:00:00,0.4410229
2024-02-27 11:00:00,0.18934342
2024-02-27 12:00:00,-0.07084251
2024-02-27 13:00:00,-0.27443716
2024-02-27 14:00:00,-0.45350873
2024-02-27 15:00:00,-0.59857064
2024-02-27 16:00:00,-0.7171298
2024-02-27 17:00:00,-0.79377306
2024-02-27 18:00:00,-0.5636269
2024-02-27 19:00:00,-0.15892512
2024-02-27 20:00:00,0.21264932
2024-02-27 21:00:00,0.48472494
2024-02-27 22:00:00,0.5427113
2024-02-27 23:00:00,0.30033946
2024-02-28 00:00:00,0.017990649
2024-02-28 01:00:00,-0.20307267
2024-02-28 02:00:00,-0.39340928
2024-02-28 03:00:00,-0.5535878
2024-02-28 04:00:00,-0.68505716
2024-02-28 05:00:00,-0.7915226
2024-02-28 06:00:00,-0.74946195
2024-02-28 07:00:00,-0.334138
2024-02-28 08:00:00,0.029095052
2024-02-28 09:00:00,0.3395289
2024-02-28 10:00:00,0.48756158
2024-02-28 11:00:00,0.37121877
2024-02-28 12:00:00,0.08361301
2024-02-28 13:00:00,-0.14180957
2024-02-28 14:00:00,-0.3323475
2024-02-28 15:00:00,-0.4965451
2024-02-28 16:00:00,-0.6295531
2024-02-28 17:00:00,-0.7249425
2024-02-28 18:00:00,-0.6550983
2024-02-28 19:00:00,-0.25784197
2024-02-28 20:00:00,0.09795283
2024-02-28 21:00:00,0.40325144
2024-02-28 22:00:00,0.54580104
2024-02-28 23:00:00,0.4160474
2024-02-29 00:00:00,0.11396673
2024-02-29 01:00:00,-0.121046364
2024-02-29 02:00:00,-0.31639266
2024-02-29 03:00:00,-0.4864805
2024-02-29 04:00:00,-0.6279431
2024-02-29 05:00:00,-0.7405353
2024-02-29 06:00:00,-0.79192114
2024-02-29 07:00:00,-0.4902337
2024-02-29 08:00:00,-0.12452803
2024-02-29 09:00:00,0.2093369
2024-02-29 10:00:00,0.4357367
2024-02-29 11:00:00,0.4664409
2024-02-29 12:00:00,0.23174858
2024-02-29 13:00:00,-0.024677064
2024-02-29 14:00:00,-0.22825713
2024-02-29 15:00:00,-0.40550208
2024-02-29 16:00:00,-0.55035096
2024-02-29 17:00:00,-0.665019
2024-02-29 18:00:00,-0.703195
2024-02-29 19:00:00,-0.40964666
2024-02-29 20:00:00,-0.07151979
2024-02-29 21:00:00,0.23182389
2024-02-29 22:00:00,0.42452157
2024-02-29 23:00:00,0.41831416
2024-03-01 00:00:00,0.16491081
2024-03-01 01:00:00,-0.08154119
2024-03-01 02:00:00,-0.2804951
2024-03-01 03:00:00,-0.45878953
2024-03-01 04:00:00,-0.6034518
2024-03-01 05:00:00,-0.7227877
2024-03-01 06:00:00,-0.8111499
2024-03-01 07:00:00,-0.7078385
2024-03-01 08:00:00,-0.3359547
2024-03-01 09:00:00,-0.01794099
2024-03-01 10:00:00,0.25772047
2024-03-01 11:00:00,0.39217559
2024-03-01 12:00:00,0.31522834
2024-03-01 13:00:00,0.055432603
2024-03-01 14:00:00,-0.1627502
2024-03-01 15:00:00,-0.3412953
2024-03-01 16:00:00,-0.4942438
2024-03-01 17:00:00,-0.6157761
2024-03-01 18:00:00,-0.6925275
2024-03-01 19:00:00,-0.5776276
2024-03-01 20:00:00,-0.2449991
2024-03-01 21:00:00,0.03557138
2024-03-01 22:00:00,0.2620755
2024-03-01 23:00:00,0.33941153
2024-03-02 00:00:00,0.19894733
2024-03-02 01:00:00,-0.049143407
2024-03-02 02:00:00,-0.24913546
2024-03-02 03:00:00,-0.42663506
2024-03-02 04:00:00,-0.5732722
2024-03-02 05:00:00,-0.6930102
2024-03-02 06:00:00,-0.7895631
2024-03-02 07:00:00,-0.796868
2024-03-02 08:00:00,-0.5005719
2024-03-02 09:00:00,-0.20124535
2024-03-02 10:00:00,0.0760244
2024-03-02 11:00:00,0.27959237
2024-03-02 12:00:00,0.34010404
2024-03-02 13:00:00,0.21152717
2024-03-02 14:00:00,-0.028091557
2024-03-02 15:00:00,-0.22176269
2024-03-02 16:00:00,-0.3847628
2024-03-02 17:00:00,-0.5145395
2024-03-02 18:00:00,-0.607941
2024-03-02 19:00:00,-0.6100816
2024-03-02 20:00:00,-0.3618457
2024-03-02 21:00:00,-0.11137174
2024-03-02 22:00:00,0.09684977
2024-03-02 23:00:00,0.21607481
2024-03-03 00:00:00,0.18004455
2024-03-03 01:00:00,-0.012772129
2024-03-03 02:00:00,-0.20608605
2024-03-03 03:00:00,-0.3727427
2024-03-03 04:00:00,-0.5171651
2024-03-03 05:00:00,-0.63811177
2024-03-03 06:00:00,-0.7292521
2024-03-03 07:00:00,-0.77937293
2024-03-03 08:00:00,-0.64659256
2024-03-03 09:00:00,-0.3663054
2024-03-03 10:00:00,-0.11354694
2024-03-03 11:00:00,0.107989214
2024-03-03 12:00:00,0.24991779
2024-03-03 13:00:00,0.26690057
2024-03-03 14:00:00,0.12442348
2024-03-03 15:00:00,-0.082619846
2024-03-03 16:00:00,-0.24717392
2024-03-03 17:00:00,-0.3846992
2024-03-03 18:00:00,-0.48728964
